version,1.7.0
info,balls_per_over,6
info,team,Kent
info,team,Lancashire
info,gender,male
info,season,2024
info,date,2024/07/28
info,event,One-Day Cup
info,venue,"Stanley Park, Blackpool"
info,city,Blackpool
info,toss_winner,Lancashire
info,toss_decision,field
info,umpire,DJ Millns
info,umpire,GD Lloyd
info,match_referee,PM Such
info,winner,Kent
info,winner_runs,5
info,player,Kent,B Swanepoel
info,player,Kent,JDM Evison
info,player,Kent,Ekansh Singh
info,player,Kent,JA Leaning
info,player,Kent,JK Denly
info,player,Kent,HZ Finch
info,player,Kent,CH Stobo
info,player,Kent,G Stewart
info,player,Kent,MW Parkinson
info,player,Kent,NN Gilchrist
info,player,Kent,GA Garrett
info,player,Lancashire,GJ Bell
info,player,Lancashire,KK Jennings
info,player,Lancashire,JJ Bohannon
info,player,Lancashire,GP Balderson
info,player,Lancashire,GID Lavelle
info,player,Lancashire,R Flintoff
info,player,Lancashire,CJ Green
info,player,Lancashire,JM Blatherwick
info,player,Lancashire,WSA Williams
info,player,Lancashire,CM Barnard
info,player,Lancashire,OW Sutton
info,registry,people,B Swanepoel,6e0a2209
info,registry,people,CH Stobo,098229a5
info,registry,people,CJ Green,19b9f399
info,registry,people,CM Barnard,d3a625ec
info,registry,people,DJ Millns,46ecfe40
info,registry,people,Ekansh Singh,82585454
info,registry,people,G Stewart,a77472dc
info,registry,people,GA Garrett,b8701e6d
info,registry,people,GD Lloyd,36e0770d
info,registry,people,GID Lavelle,c2988809
info,registry,people,GJ Bell,3e7534f7
info,registry,people,GP Balderson,23dee937
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JDM Evison,00cada13
info,registry,people,JJ Bohannon,fd96de7c
info,registry,people,JK Denly,a6581d15
info,registry,people,JM Blatherwick,35c08a29
info,registry,people,KK Jennings,8479a24a
info,registry,people,MW Parkinson,19708692
info,registry,people,NN Gilchrist,93cad673
info,registry,people,OW Sutton,f192b79f
info,registry,people,PM Such,c9f1892c
info,registry,people,R Flintoff,4fad64fd
info,registry,people,WSA Williams,861eed37
ball,1,0.1,Kent,B Swanepoel,JDM Evison,WSA Williams,2,0,,,,,,"",""
ball,1,0.2,Kent,B Swanepoel,JDM Evison,WSA Williams,0,0,,,,,,"",""
ball,1,0.3,Kent,B Swanepoel,JDM Evison,WSA Williams,0,0,,,,,,"",""
ball,1,0.4,Kent,B Swanepoel,JDM Evison,WSA Williams,1,0,,,,,,"",""
ball,1,0.5,Kent,JDM Evison,B Swanepoel,WSA Williams,3,0,,,,,,"",""
ball,1,0.6,Kent,B Swanepoel,JDM Evison,WSA Williams,0,0,,,,,,"",""
ball,1,1.1,Kent,JDM Evison,B Swanepoel,GP Balderson,0,0,,,,,,"",""
ball,1,1.2,Kent,JDM Evison,B Swanepoel,GP Balderson,0,0,,,,,,"",""
ball,1,1.3,Kent,JDM Evison,B Swanepoel,GP Balderson,0,0,,,,,,"",""
ball,1,1.4,Kent,JDM Evison,B Swanepoel,GP Balderson,0,1,,,,1,,"",""
ball,1,1.5,Kent,B Swanepoel,JDM Evison,GP Balderson,0,0,,,,,,"",""
ball,1,1.6,Kent,B Swanepoel,JDM Evison,GP Balderson,4,0,,,,,,"",""
ball,1,2.1,Kent,JDM Evison,B Swanepoel,WSA Williams,0,0,,,,,,"",""
ball,1,2.2,Kent,JDM Evison,B Swanepoel,WSA Williams,1,0,,,,,,"",""
ball,1,2.3,Kent,B Swanepoel,JDM Evison,WSA Williams,0,0,,,,,,"",""
ball,1,2.4,Kent,B Swanepoel,JDM Evison,WSA Williams,0,0,,,,,,"",""
ball,1,2.5,Kent,B Swanepoel,JDM Evison,WSA Williams,0,0,,,,,,"",""
ball,1,2.6,Kent,B Swanepoel,JDM Evison,WSA Williams,1,0,,,,,,"",""
ball,1,3.1,Kent,B Swanepoel,JDM Evison,GP Balderson,0,0,,,,,,"",""
ball,1,3.2,Kent,B Swanepoel,JDM Evison,GP Balderson,1,0,,,,,,"",""
ball,1,3.3,Kent,JDM Evison,B Swanepoel,GP Balderson,0,0,,,,,,"",""
ball,1,3.4,Kent,JDM Evison,B Swanepoel,GP Balderson,0,1,,,,1,,"",""
ball,1,3.5,Kent,B Swanepoel,JDM Evison,GP Balderson,6,0,,,,,,"",""
ball,1,3.6,Kent,B Swanepoel,JDM Evison,GP Balderson,4,0,,,,,,"",""
ball,1,4.1,Kent,JDM Evison,B Swanepoel,WSA Williams,1,0,,,,,,"",""
ball,1,4.2,Kent,B Swanepoel,JDM Evison,WSA Williams,0,0,,,,,,caught,B Swanepoel
ball,1,4.3,Kent,Ekansh Singh,JDM Evison,WSA Williams,2,0,,,,,,"",""
ball,1,4.4,Kent,Ekansh Singh,JDM Evison,WSA Williams,2,0,,,,,,"",""
ball,1,4.5,Kent,Ekansh Singh,JDM Evison,WSA Williams,0,0,,,,,,"",""
ball,1,4.6,Kent,Ekansh Singh,JDM Evison,WSA Williams,1,0,,,,,,"",""
ball,1,5.1,Kent,Ekansh Singh,JDM Evison,GP Balderson,0,0,,,,,,"",""
ball,1,5.2,Kent,Ekansh Singh,JDM Evison,GP Balderson,0,0,,,,,,"",""
ball,1,5.3,Kent,Ekansh Singh,JDM Evison,GP Balderson,0,0,,,,,,"",""
ball,1,5.4,Kent,Ekansh Singh,JDM Evison,GP Balderson,1,0,,,,,,"",""
ball,1,5.5,Kent,JDM Evison,Ekansh Singh,GP Balderson,0,1,1,,,,,"",""
ball,1,5.6,Kent,JDM Evison,Ekansh Singh,GP Balderson,0,0,,,,,,"",""
ball,1,5.7,Kent,JDM Evison,Ekansh Singh,GP Balderson,1,0,,,,,,"",""
ball,1,6.1,Kent,JDM Evison,Ekansh Singh,WSA Williams,0,0,,,,,,"",""
ball,1,6.2,Kent,JDM Evison,Ekansh Singh,WSA Williams,1,0,,,,,,"",""
ball,1,6.3,Kent,Ekansh Singh,JDM Evison,WSA Williams,0,0,,,,,,"",""
ball,1,6.4,Kent,Ekansh Singh,JDM Evison,WSA Williams,1,0,,,,,,"",""
ball,1,6.5,Kent,JDM Evison,Ekansh Singh,WSA Williams,0,0,,,,,,"",""
ball,1,6.6,Kent,JDM Evison,Ekansh Singh,WSA Williams,0,0,,,,,,"",""
ball,1,7.1,Kent,Ekansh Singh,JDM Evison,GP Balderson,0,0,,,,,,"",""
ball,1,7.2,Kent,Ekansh Singh,JDM Evison,GP Balderson,0,0,,,,,,"",""
ball,1,7.3,Kent,Ekansh Singh,JDM Evison,GP Balderson,0,0,,,,,,"",""
ball,1,7.4,Kent,Ekansh Singh,JDM Evison,GP Balderson,0,0,,,,,,"",""
ball,1,7.5,Kent,Ekansh Singh,JDM Evison,GP Balderson,0,0,,,,,,"",""
ball,1,7.6,Kent,Ekansh Singh,JDM Evison,GP Balderson,0,0,,,,,,"",""
ball,1,8.1,Kent,JDM Evison,Ekansh Singh,CM Barnard,0,0,,,,,,"",""
ball,1,8.2,Kent,JDM Evison,Ekansh Singh,CM Barnard,4,0,,,,,,"",""
ball,1,8.3,Kent,JDM Evison,Ekansh Singh,CM Barnard,0,0,,,,,,"",""
ball,1,8.4,Kent,JDM Evison,Ekansh Singh,CM Barnard,1,0,,,,,,"",""
ball,1,8.5,Kent,Ekansh Singh,JDM Evison,CM Barnard,0,0,,,,,,"",""
ball,1,8.6,Kent,Ekansh Singh,JDM Evison,CM Barnard,0,1,1,,,,,"",""
ball,1,8.7,Kent,Ekansh Singh,JDM Evison,CM Barnard,0,0,,,,,,"",""
ball,1,9.1,Kent,JDM Evison,Ekansh Singh,GP Balderson,0,0,,,,,,"",""
ball,1,9.2,Kent,JDM Evison,Ekansh Singh,GP Balderson,4,0,,,,,,"",""
ball,1,9.3,Kent,JDM Evison,Ekansh Singh,GP Balderson,0,0,,,,,,"",""
ball,1,9.4,Kent,JDM Evison,Ekansh Singh,GP Balderson,0,0,,,,,,"",""
ball,1,9.5,Kent,JDM Evison,Ekansh Singh,GP Balderson,0,0,,,,,,"",""
ball,1,9.6,Kent,JDM Evison,Ekansh Singh,GP Balderson,0,0,,,,,,"",""
ball,1,10.1,Kent,Ekansh Singh,JDM Evison,CM Barnard,0,0,,,,,,"",""
ball,1,10.2,Kent,Ekansh Singh,JDM Evison,CM Barnard,0,0,,,,,,"",""
ball,1,10.3,Kent,Ekansh Singh,JDM Evison,CM Barnard,1,0,,,,,,"",""
ball,1,10.4,Kent,JDM Evison,Ekansh Singh,CM Barnard,0,0,,,,,,"",""
ball,1,10.5,Kent,JDM Evison,Ekansh Singh,CM Barnard,1,0,,,,,,"",""
ball,1,10.6,Kent,Ekansh Singh,JDM Evison,CM Barnard,0,0,,,,,,"",""
ball,1,11.1,Kent,JDM Evison,Ekansh Singh,GP Balderson,0,0,,,,,,"",""
ball,1,11.2,Kent,JDM Evison,Ekansh Singh,GP Balderson,0,0,,,,,,"",""
ball,1,11.3,Kent,JDM Evison,Ekansh Singh,GP Balderson,1,0,,,,,,"",""
ball,1,11.4,Kent,Ekansh Singh,JDM Evison,GP Balderson,0,0,,,,,,"",""
ball,1,11.5,Kent,Ekansh Singh,JDM Evison,GP Balderson,0,0,,,,,,"",""
ball,1,11.6,Kent,Ekansh Singh,JDM Evison,GP Balderson,0,0,,,,,,"",""
ball,1,12.1,Kent,JDM Evison,Ekansh Singh,CM Barnard,0,0,,,,,,"",""
ball,1,12.2,Kent,JDM Evison,Ekansh Singh,CM Barnard,1,0,,,,,,"",""
ball,1,12.3,Kent,Ekansh Singh,JDM Evison,CM Barnard,0,0,,,,,,"",""
ball,1,12.4,Kent,Ekansh Singh,JDM Evison,CM Barnard,4,0,,,,,,"",""
ball,1,12.5,Kent,Ekansh Singh,JDM Evison,CM Barnard,0,0,,,,,,"",""
ball,1,12.6,Kent,Ekansh Singh,JDM Evison,CM Barnard,2,0,,,,,,"",""
ball,1,13.1,Kent,JDM Evison,Ekansh Singh,GP Balderson,1,0,,,,,,"",""
ball,1,13.2,Kent,Ekansh Singh,JDM Evison,GP Balderson,0,0,,,,,,"",""
ball,1,13.3,Kent,Ekansh Singh,JDM Evison,GP Balderson,0,0,,,,,,"",""
ball,1,13.4,Kent,Ekansh Singh,JDM Evison,GP Balderson,0,0,,,,,,"",""
ball,1,13.5,Kent,Ekansh Singh,JDM Evison,GP Balderson,0,0,,,,,,"",""
ball,1,13.6,Kent,Ekansh Singh,JDM Evison,GP Balderson,0,0,,,,,,"",""
ball,1,14.1,Kent,JDM Evison,Ekansh Singh,CM Barnard,1,0,,,,,,"",""
ball,1,14.2,Kent,Ekansh Singh,JDM Evison,CM Barnard,1,0,,,,,,"",""
ball,1,14.3,Kent,JDM Evison,Ekansh Singh,CM Barnard,0,0,,,,,,"",""
ball,1,14.4,Kent,JDM Evison,Ekansh Singh,CM Barnard,1,0,,,,,,"",""
ball,1,14.5,Kent,Ekansh Singh,JDM Evison,CM Barnard,0,0,,,,,,run out,JDM Evison
ball,1,14.6,Kent,JA Leaning,Ekansh Singh,CM Barnard,0,0,,,,,,"",""
ball,1,15.1,Kent,Ekansh Singh,JA Leaning,OW Sutton,0,1,1,,,,,"",""
ball,1,15.2,Kent,Ekansh Singh,JA Leaning,OW Sutton,0,0,,,,,,caught,Ekansh Singh
ball,1,15.3,Kent,JK Denly,JA Leaning,OW Sutton,0,0,,,,,,"",""
ball,1,15.4,Kent,JK Denly,JA Leaning,OW Sutton,0,0,,,,,,"",""
ball,1,15.5,Kent,JK Denly,JA Leaning,JJ Bohannon,0,0,,,,,,"",""
ball,1,15.6,Kent,JK Denly,JA Leaning,JJ Bohannon,0,0,,,,,,"",""
ball,1,15.7,Kent,JK Denly,JA Leaning,JJ Bohannon,0,0,,,,,,"",""
ball,1,16.1,Kent,JA Leaning,JK Denly,CJ Green,0,0,,,,,,"",""
ball,1,16.2,Kent,JA Leaning,JK Denly,CJ Green,0,5,5,,,,,"",""
ball,1,16.3,Kent,JA Leaning,JK Denly,CJ Green,0,0,,,,,,"",""
ball,1,16.4,Kent,JA Leaning,JK Denly,CJ Green,0,0,,,,,,"",""
ball,1,16.5,Kent,JA Leaning,JK Denly,CJ Green,1,0,,,,,,"",""
ball,1,16.6,Kent,JK Denly,JA Leaning,CJ Green,0,0,,,,,,"",""
ball,1,16.7,Kent,JK Denly,JA Leaning,CJ Green,0,0,,,,,,"",""
