version,1.7.0
info,balls_per_over,6
info,team,Hampshire
info,team,Yorkshire
info,gender,male
info,season,2018
info,date,2018/06/18
info,event,Royal London One-Day Cup
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Yorkshire
info,toss_decision,field
info,player_of_match,JM Vince
info,umpire,AG Wharf
info,umpire,M Burns
info,reserve_umpire,Tom Lungley
info,tv_umpire,PK Baldwin
info,winner,Hampshire
info,winner_runs,107
info,player,Hampshire,JHK Adams
info,player,Hampshire,RR Rossouw
info,player,Hampshire,JM Vince
info,player,Hampshire,SA Northeast
info,player,Hampshire,JJ Weatherley
info,player,Hampshire,LA Dawson
info,player,Hampshire,LD McManus
info,player,Hampshire,GK Berg
info,player,Hampshire,CP Wood
info,player,Hampshire,DW Steyn
info,player,Hampshire,RJW Topley
info,player,Yorkshire,A Lyth
info,player,Yorkshire,T Kohler-Cadmore
info,player,Yorkshire,CA Pujara
info,player,Yorkshire,GS Ballance
info,player,Yorkshire,JA Tattersall
info,player,Yorkshire,JA Leaning
info,player,Yorkshire,TT Bresnan
info,player,Yorkshire,MD Fisher
info,player,Yorkshire,SA Patterson
info,player,Yorkshire,BO Coad
info,player,Yorkshire,K Carver
info,registry,people,A Lyth,70b8fd28
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,BO Coad,a37b5c0a
info,registry,people,CA Pujara,d4f9dbd4
info,registry,people,CP Wood,1cfac535
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,GK Berg,42151725
info,registry,people,GS Ballance,755a77c6
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JA Tattersall,793977d8
info,registry,people,JHK Adams,7cc15633
info,registry,people,JJ Weatherley,a05d0552
info,registry,people,JM Vince,a15618fe
info,registry,people,K Carver,d8b24492
info,registry,people,LA Dawson,4a461c24
info,registry,people,LD McManus,6feb46a4
info,registry,people,M Burns,b3bd0666
info,registry,people,MD Fisher,8f2dfebf
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,RJW Topley,8db7f47f
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SA Patterson,b21ed464
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TT Bresnan,58043739
info,registry,people,Tom Lungley,75169b8c
ball,1,0.1,Hampshire,JHK Adams,RR Rossouw,MD Fisher,0,0,,,,,,"",""
ball,1,0.2,Hampshire,JHK Adams,RR Rossouw,MD Fisher,2,0,,,,,,"",""
ball,1,0.3,Hampshire,JHK Adams,RR Rossouw,MD Fisher,3,0,,,,,,"",""
ball,1,0.4,Hampshire,RR Rossouw,JHK Adams,MD Fisher,1,0,,,,,,"",""
ball,1,0.5,Hampshire,JHK Adams,RR Rossouw,MD Fisher,4,0,,,,,,"",""
ball,1,0.6,Hampshire,JHK Adams,RR Rossouw,MD Fisher,0,0,,,,,,"",""
ball,1,1.1,Hampshire,RR Rossouw,JHK Adams,BO Coad,0,0,,,,,,"",""
ball,1,1.2,Hampshire,RR Rossouw,JHK Adams,BO Coad,0,2,2,,,,,"",""
ball,1,1.3,Hampshire,JHK Adams,RR Rossouw,BO Coad,0,0,,,,,,"",""
ball,1,1.4,Hampshire,JHK Adams,RR Rossouw,BO Coad,2,0,,,,,,"",""
ball,1,1.5,Hampshire,JHK Adams,RR Rossouw,BO Coad,4,0,,,,,,"",""
ball,1,1.6,Hampshire,JHK Adams,RR Rossouw,BO Coad,0,0,,,,,,"",""
ball,1,1.7,Hampshire,JHK Adams,RR Rossouw,BO Coad,0,0,,,,,,"",""
ball,1,2.1,Hampshire,RR Rossouw,JHK Adams,MD Fisher,2,0,,,,,,"",""
ball,1,2.2,Hampshire,RR Rossouw,JHK Adams,MD Fisher,0,0,,,,,,"",""
ball,1,2.3,Hampshire,RR Rossouw,JHK Adams,MD Fisher,0,0,,,,,,"",""
ball,1,2.4,Hampshire,RR Rossouw,JHK Adams,MD Fisher,1,0,,,,,,"",""
ball,1,2.5,Hampshire,JHK Adams,RR Rossouw,MD Fisher,0,0,,,,,,"",""
ball,1,2.6,Hampshire,JHK Adams,RR Rossouw,MD Fisher,0,0,,,,,,"",""
ball,1,3.1,Hampshire,RR Rossouw,JHK Adams,BO Coad,0,0,,,,,,"",""
ball,1,3.2,Hampshire,RR Rossouw,JHK Adams,BO Coad,0,0,,,,,,"",""
ball,1,3.3,Hampshire,RR Rossouw,JHK Adams,BO Coad,0,0,,,,,,"",""
ball,1,3.4,Hampshire,RR Rossouw,JHK Adams,BO Coad,4,0,,,,,,"",""
ball,1,3.5,Hampshire,RR Rossouw,JHK Adams,BO Coad,0,0,,,,,,"",""
ball,1,3.6,Hampshire,RR Rossouw,JHK Adams,BO Coad,4,0,,,,,,"",""
ball,1,4.1,Hampshire,JHK Adams,RR Rossouw,MD Fisher,0,0,,,,,,"",""
ball,1,4.2,Hampshire,JHK Adams,RR Rossouw,MD Fisher,0,0,,,,,,"",""
ball,1,4.3,Hampshire,JHK Adams,RR Rossouw,MD Fisher,0,0,,,,,,"",""
ball,1,4.4,Hampshire,JHK Adams,RR Rossouw,MD Fisher,0,0,,,,,,"",""
ball,1,4.5,Hampshire,JHK Adams,RR Rossouw,MD Fisher,1,0,,,,,,"",""
ball,1,4.6,Hampshire,RR Rossouw,JHK Adams,MD Fisher,0,0,,,,,,"",""
ball,1,5.1,Hampshire,JHK Adams,RR Rossouw,BO Coad,0,0,,,,,,"",""
ball,1,5.2,Hampshire,JHK Adams,RR Rossouw,BO Coad,0,0,,,,,,"",""
ball,1,5.3,Hampshire,JHK Adams,RR Rossouw,BO Coad,0,0,,,,,,"",""
ball,1,5.4,Hampshire,JHK Adams,RR Rossouw,BO Coad,0,0,,,,,,caught,JHK Adams
ball,1,5.5,Hampshire,JM Vince,RR Rossouw,BO Coad,0,0,,,,,,"",""
ball,1,5.6,Hampshire,JM Vince,RR Rossouw,BO Coad,1,0,,,,,,"",""
ball,1,6.1,Hampshire,JM Vince,RR Rossouw,MD Fisher,0,0,,,,,,"",""
ball,1,6.2,Hampshire,JM Vince,RR Rossouw,MD Fisher,4,0,,,,,,"",""
ball,1,6.3,Hampshire,JM Vince,RR Rossouw,MD Fisher,0,0,,,,,,"",""
ball,1,6.4,Hampshire,JM Vince,RR Rossouw,MD Fisher,0,0,,,,,,"",""
