version,1.7.0
info,balls_per_over,6
info,team,Munster Reds
info,team,Northern Knights
info,gender,male
info,season,2023
info,date,2023/06/07
info,event,Cricket Ireland Inter-Provincial Twenty20 Trophy
info,match_number,4
info,venue,"Mardyke, Cork"
info,city,Cork
info,toss_winner,Munster Reds
info,toss_decision,bat
info,player_of_match,R Pretorius
info,umpire,Aidan Seaver
info,umpire,SD Hollingshead
info,reserve_umpire,PA Reynolds
info,match_referee,G McCrea
info,winner,Northern Knights
info,winner_wickets,7
info,method,D/L
info,player,Munster Reds,ND Laegsgaard
info,player,Munster Reds,GJ Delany
info,player,Munster Reds,M Commins
info,player,Munster Reds,C Fletcher
info,player,Munster Reds,TE Kane
info,player,Munster Reds,M Ford
info,player,Munster Reds,NJ McGuire
info,player,Munster Reds,L McCarthy
info,player,Munster Reds,J Manley
info,player,Munster Reds,B White
info,player,Munster Reds,AR Frost
info,player,Northern Knights,GR Adair
info,player,Northern Knights,R Pretorius
info,player,Northern Knights,NA Rock
info,player,Northern Knights,JB van der Merwe
info,player,Northern Knights,M Topping
info,player,Northern Knights,T Koen
info,player,Northern Knights,T Mayes
info,player,Northern Knights,MT Foster
info,player,Northern Knights,MJ Humphreys
info,player,Northern Knights,TF van Woerkom
info,player,Northern Knights,C Carmichael
info,registry,people,AR Frost,a7750ab4
info,registry,people,Aidan Seaver,862c0b16
info,registry,people,B White,1a448be0
info,registry,people,C Carmichael,f3b158d9
info,registry,people,C Fletcher,fb2ea454
info,registry,people,G McCrea,46f4a901
info,registry,people,GJ Delany,33b3d2df
info,registry,people,GR Adair,4ec96094
info,registry,people,J Manley,05f85159
info,registry,people,JB van der Merwe,0482c3ad
info,registry,people,L McCarthy,8eb2e2e6
info,registry,people,M Commins,c537cf4d
info,registry,people,M Ford,4fd0c3a6
info,registry,people,M Topping,33f44dfc
info,registry,people,MJ Humphreys,2c54c49b
info,registry,people,MT Foster,14e801aa
info,registry,people,NA Rock,43f4087c
info,registry,people,ND Laegsgaard,b0f2d3bd
info,registry,people,NJ McGuire,f8748f79
info,registry,people,PA Reynolds,a416c9c3
info,registry,people,R Pretorius,8ff85f5c
info,registry,people,SD Hollingshead,7ccfb799
info,registry,people,T Koen,806f03dd
info,registry,people,T Mayes,9aedf23b
info,registry,people,TE Kane,af28816c
info,registry,people,TF van Woerkom,70f2f922
ball,1,0.1,Munster Reds,ND Laegsgaard,GJ Delany,T Mayes,4,0,,,,,,"",""
ball,1,0.2,Munster Reds,ND Laegsgaard,GJ Delany,T Mayes,0,1,,,,1,,"",""
ball,1,0.3,Munster Reds,GJ Delany,ND Laegsgaard,T Mayes,1,0,,,,,,"",""
ball,1,0.4,Munster Reds,ND Laegsgaard,GJ Delany,T Mayes,6,0,,,,,,"",""
ball,1,0.5,Munster Reds,ND Laegsgaard,GJ Delany,T Mayes,1,0,,,,,,"",""
ball,1,0.6,Munster Reds,GJ Delany,ND Laegsgaard,T Mayes,1,0,,,,,,"",""
ball,1,1.1,Munster Reds,GJ Delany,ND Laegsgaard,R Pretorius,1,0,,,,,,"",""
ball,1,1.2,Munster Reds,ND Laegsgaard,GJ Delany,R Pretorius,0,0,,,,,,"",""
ball,1,1.3,Munster Reds,ND Laegsgaard,GJ Delany,R Pretorius,0,1,,1,,,,"",""
ball,1,1.4,Munster Reds,ND Laegsgaard,GJ Delany,R Pretorius,1,0,,,,,,"",""
ball,1,1.5,Munster Reds,GJ Delany,ND Laegsgaard,R Pretorius,4,0,,,,,,"",""
ball,1,1.6,Munster Reds,GJ Delany,ND Laegsgaard,R Pretorius,0,0,,,,,,"",""
ball,1,1.7,Munster Reds,GJ Delany,ND Laegsgaard,R Pretorius,4,0,,,,,,"",""
ball,1,2.1,Munster Reds,ND Laegsgaard,GJ Delany,T Mayes,0,0,,,,,,"",""
ball,1,2.2,Munster Reds,ND Laegsgaard,GJ Delany,T Mayes,0,0,,,,,,"",""
ball,1,2.3,Munster Reds,ND Laegsgaard,GJ Delany,T Mayes,0,5,5,,,,,"",""
ball,1,2.4,Munster Reds,ND Laegsgaard,GJ Delany,T Mayes,0,0,,,,,,"",""
ball,1,2.5,Munster Reds,ND Laegsgaard,GJ Delany,T Mayes,0,0,,,,,,"",""
ball,1,2.6,Munster Reds,ND Laegsgaard,GJ Delany,T Mayes,1,0,,,,,,"",""
ball,1,2.7,Munster Reds,GJ Delany,ND Laegsgaard,T Mayes,0,0,,,,,,"",""
ball,1,3.1,Munster Reds,ND Laegsgaard,GJ Delany,MT Foster,0,0,,,,,,"",""
ball,1,3.2,Munster Reds,ND Laegsgaard,GJ Delany,MT Foster,0,0,,,,,,"",""
ball,1,3.3,Munster Reds,ND Laegsgaard,GJ Delany,MT Foster,0,0,,,,,,caught,ND Laegsgaard
ball,1,3.4,Munster Reds,M Commins,GJ Delany,MT Foster,0,0,,,,,,"",""
ball,1,3.5,Munster Reds,M Commins,GJ Delany,MT Foster,0,0,,,,,,"",""
ball,1,3.6,Munster Reds,M Commins,GJ Delany,MT Foster,1,0,,,,,,"",""
ball,1,4.1,Munster Reds,M Commins,GJ Delany,T Koen,0,0,,,,,,"",""
ball,1,4.2,Munster Reds,M Commins,GJ Delany,T Koen,1,0,,,,,,"",""
ball,1,4.3,Munster Reds,GJ Delany,M Commins,T Koen,0,0,,,,,,"",""
ball,1,4.4,Munster Reds,GJ Delany,M Commins,T Koen,1,0,,,,,,"",""
ball,1,4.5,Munster Reds,M Commins,GJ Delany,T Koen,4,0,,,,,,"",""
ball,1,4.6,Munster Reds,M Commins,GJ Delany,T Koen,0,0,,,,,,"",""
ball,1,5.1,Munster Reds,GJ Delany,M Commins,MT Foster,0,0,,,,,,"",""
ball,1,5.2,Munster Reds,GJ Delany,M Commins,MT Foster,0,0,,,,,,"",""
ball,1,5.3,Munster Reds,GJ Delany,M Commins,MT Foster,0,0,,,,,,"",""
ball,1,5.4,Munster Reds,GJ Delany,M Commins,MT Foster,1,0,,,,,,"",""
ball,1,5.5,Munster Reds,M Commins,GJ Delany,MT Foster,0,0,,,,,,"",""
ball,1,5.6,Munster Reds,M Commins,GJ Delany,MT Foster,0,0,,,,,,"",""
ball,1,6.1,Munster Reds,GJ Delany,M Commins,T Koen,6,0,,,,,,"",""
ball,1,6.2,Munster Reds,GJ Delany,M Commins,T Koen,4,0,,,,,,"",""
ball,1,6.3,Munster Reds,GJ Delany,M Commins,T Koen,0,0,,,,,,"",""
ball,1,6.4,Munster Reds,GJ Delany,M Commins,T Koen,4,0,,,,,,"",""
ball,1,6.5,Munster Reds,GJ Delany,M Commins,T Koen,1,0,,,,,,"",""
ball,1,6.6,Munster Reds,M Commins,GJ Delany,T Koen,1,0,,,,,,"",""
ball,1,7.1,Munster Reds,M Commins,GJ Delany,MJ Humphreys,1,0,,,,,,"",""
ball,1,7.2,Munster Reds,GJ Delany,M Commins,MJ Humphreys,1,0,,,,,,"",""
ball,1,7.3,Munster Reds,M Commins,GJ Delany,MJ Humphreys,4,0,,,,,,"",""
ball,1,7.4,Munster Reds,M Commins,GJ Delany,MJ Humphreys,1,0,,,,,,"",""
ball,1,7.5,Munster Reds,GJ Delany,M Commins,MJ Humphreys,1,0,,,,,,"",""
ball,1,7.6,Munster Reds,M Commins,GJ Delany,MJ Humphreys,6,0,,,,,,"",""
ball,1,8.1,Munster Reds,GJ Delany,M Commins,R Pretorius,1,0,,,,,,"",""
ball,1,8.2,Munster Reds,M Commins,GJ Delany,R Pretorius,1,0,,,,,,"",""
ball,1,8.3,Munster Reds,GJ Delany,M Commins,R Pretorius,1,0,,,,,,"",""
ball,1,8.4,Munster Reds,M Commins,GJ Delany,R Pretorius,1,0,,,,,,"",""
ball,1,8.5,Munster Reds,GJ Delany,M Commins,R Pretorius,0,0,,,,,,caught,GJ Delany
ball,1,8.6,Munster Reds,C Fletcher,M Commins,R Pretorius,2,0,,,,,,"",""
ball,1,9.1,Munster Reds,M Commins,C Fletcher,TF van Woerkom,1,0,,,,,,"",""
ball,1,9.2,Munster Reds,C Fletcher,M Commins,TF van Woerkom,0,0,,,,,,"",""
ball,1,9.3,Munster Reds,C Fletcher,M Commins,TF van Woerkom,1,0,,,,,,"",""
ball,1,9.4,Munster Reds,M Commins,C Fletcher,TF van Woerkom,1,0,,,,,,"",""
ball,1,9.5,Munster Reds,C Fletcher,M Commins,TF van Woerkom,1,0,,,,,,"",""
ball,1,9.6,Munster Reds,M Commins,C Fletcher,TF van Woerkom,4,0,,,,,,"",""
ball,1,10.1,Munster Reds,C Fletcher,M Commins,MJ Humphreys,1,0,,,,,,"",""
ball,1,10.2,Munster Reds,M Commins,C Fletcher,MJ Humphreys,1,0,,,,,,"",""
ball,1,10.3,Munster Reds,C Fletcher,M Commins,MJ Humphreys,4,0,,,,,,"",""
ball,1,10.4,Munster Reds,C Fletcher,M Commins,MJ Humphreys,2,0,,,,,,"",""
ball,1,10.5,Munster Reds,C Fletcher,M Commins,MJ Humphreys,0,0,,,,,,caught and bowled,C Fletcher
ball,1,10.6,Munster Reds,TE Kane,M Commins,MJ Humphreys,1,0,,,,,,"",""
ball,1,11.1,Munster Reds,TE Kane,M Commins,R Pretorius,4,0,,,,,,"",""
ball,1,11.2,Munster Reds,TE Kane,M Commins,R Pretorius,6,0,,,,,,"",""
ball,1,11.3,Munster Reds,TE Kane,M Commins,R Pretorius,0,0,,,,,,caught,TE Kane
ball,1,11.4,Munster Reds,M Ford,M Commins,R Pretorius,0,0,,,,,,"",""
ball,1,11.5,Munster Reds,M Ford,M Commins,R Pretorius,0,0,,,,,,caught,M Ford
ball,1,11.6,Munster Reds,NJ McGuire,M Commins,R Pretorius,4,0,,,,,,"",""
ball,2,0.1,Northern Knights,GR Adair,R Pretorius,L McCarthy,0,5,5,,,,,"",""
ball,2,0.2,Northern Knights,GR Adair,R Pretorius,L McCarthy,1,0,,,,,,"",""
ball,2,0.3,Northern Knights,R Pretorius,GR Adair,L McCarthy,0,0,,,,,,"",""
ball,2,0.4,Northern Knights,R Pretorius,GR Adair,L McCarthy,1,0,,,,,,"",""
ball,2,0.5,Northern Knights,GR Adair,R Pretorius,L McCarthy,4,0,,,,,,"",""
ball,2,0.6,Northern Knights,GR Adair,R Pretorius,L McCarthy,0,0,,,,,,"",""
ball,2,0.7,Northern Knights,GR Adair,R Pretorius,L McCarthy,4,0,,,,,,"",""
ball,2,1.1,Northern Knights,R Pretorius,GR Adair,J Manley,4,0,,,,,,"",""
ball,2,1.2,Northern Knights,R Pretorius,GR Adair,J Manley,3,0,,,,,,"",""
ball,2,1.3,Northern Knights,GR Adair,R Pretorius,J Manley,1,0,,,,,,"",""
ball,2,1.4,Northern Knights,R Pretorius,GR Adair,J Manley,0,0,,,,,,"",""
ball,2,1.5,Northern Knights,R Pretorius,GR Adair,J Manley,1,0,,,,,,"",""
ball,2,1.6,Northern Knights,GR Adair,R Pretorius,J Manley,1,0,,,,,,"",""
ball,2,2.1,Northern Knights,GR Adair,R Pretorius,ND Laegsgaard,2,0,,,,,,"",""
ball,2,2.2,Northern Knights,GR Adair,R Pretorius,ND Laegsgaard,0,0,,,,,,"",""
ball,2,2.3,Northern Knights,GR Adair,R Pretorius,ND Laegsgaard,4,0,,,,,,"",""
ball,2,2.4,Northern Knights,GR Adair,R Pretorius,ND Laegsgaard,4,0,,,,,,"",""
