version,1.7.0
info,balls_per_over,6
info,team,Kent
info,team,Sussex
info,gender,male
info,season,2018
info,date,2018/05/11
info,date,2018/05/12
info,date,2018/05/13
info,event,Specsavers County Championship
info,venue,"St Lawrence Ground, Canterbury"
info,city,Canterbury
info,toss_uncontested,true
info,toss_winner,Sussex
info,toss_decision,field
info,umpire,RJ Bailey
info,umpire,RJ Warren
info,winner,Kent
info,winner_runs,58
info,player,Kent,DJ Bell-Drummond
info,player,Kent,SR Dickson
info,player,Kent,HG Kuhn
info,player,Kent,JL Denly
info,player,Kent,Z Crawley
info,player,Kent,AP Rouse
info,player,Kent,CJ Haggett
info,player,Kent,HW Podmore
info,player,Kent,MJ Henry
info,player,Kent,G Stewart
info,player,Kent,IAA Thomas
info,player,Sussex,LWP Wells
info,player,Sussex,PD Salt
info,player,Sussex,S van Zyl
info,player,Sussex,HZ Finch
info,player,Sussex,LJ Wright
info,player,Sussex,BC Brown
info,player,Sussex,MGK Burgess
info,player,Sussex,OE Robinson
info,player,Sussex,D Wiese
info,player,Sussex,DR Briggs
info,player,Sussex,I Sharma
info,registry,people,AP Rouse,46c5d4fb
info,registry,people,BC Brown,8af86756
info,registry,people,CJ Haggett,9395f98e
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,G Stewart,a77472dc
info,registry,people,HG Kuhn,ede05b97
info,registry,people,HW Podmore,43205dad
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,IAA Thomas,d66edc9a
info,registry,people,JL Denly,bdadf7da
info,registry,people,LJ Wright,cca50cd6
info,registry,people,LWP Wells,1957c6b7
info,registry,people,MGK Burgess,715941c3
info,registry,people,MJ Henry,e84ac20c
info,registry,people,OE Robinson,0f3ee070
info,registry,people,PD Salt,3d284ca3
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,S van Zyl,f4dfcbb4
info,registry,people,SR Dickson,2344bdd1
info,registry,people,Z Crawley,922e1b19
ball,1,0.1,Kent,DJ Bell-Drummond,SR Dickson,I Sharma,0,0,,,,,,"",""
ball,1,0.2,Kent,DJ Bell-Drummond,SR Dickson,I Sharma,0,0,,,,,,"",""
ball,1,0.3,Kent,DJ Bell-Drummond,SR Dickson,I Sharma,0,0,,,,,,"",""
ball,1,0.4,Kent,DJ Bell-Drummond,SR Dickson,I Sharma,1,0,,,,,,"",""
ball,1,0.5,Kent,SR Dickson,DJ Bell-Drummond,I Sharma,1,0,,,,,,"",""
ball,1,0.6,Kent,DJ Bell-Drummond,SR Dickson,I Sharma,0,0,,,,,,"",""
ball,1,1.1,Kent,SR Dickson,DJ Bell-Drummond,OE Robinson,0,0,,,,,,"",""
ball,1,1.2,Kent,SR Dickson,DJ Bell-Drummond,OE Robinson,0,0,,,,,,"",""
ball,1,1.3,Kent,SR Dickson,DJ Bell-Drummond,OE Robinson,0,0,,,,,,"",""
ball,1,1.4,Kent,SR Dickson,DJ Bell-Drummond,OE Robinson,0,0,,,,,,"",""
ball,1,1.5,Kent,SR Dickson,DJ Bell-Drummond,OE Robinson,0,0,,,,,,"",""
ball,1,1.6,Kent,SR Dickson,DJ Bell-Drummond,OE Robinson,0,0,,,,,,"",""
ball,1,2.1,Kent,DJ Bell-Drummond,SR Dickson,I Sharma,0,0,,,,,,"",""
ball,1,2.2,Kent,DJ Bell-Drummond,SR Dickson,I Sharma,4,0,,,,,,"",""
ball,1,2.3,Kent,DJ Bell-Drummond,SR Dickson,I Sharma,0,0,,,,,,"",""
ball,1,2.4,Kent,DJ Bell-Drummond,SR Dickson,I Sharma,0,0,,,,,,"",""
ball,1,2.5,Kent,DJ Bell-Drummond,SR Dickson,I Sharma,1,0,,,,,,"",""
ball,1,2.6,Kent,SR Dickson,DJ Bell-Drummond,I Sharma,0,0,,,,,,"",""
ball,1,3.1,Kent,DJ Bell-Drummond,SR Dickson,OE Robinson,0,0,,,,,,"",""
ball,1,3.2,Kent,DJ Bell-Drummond,SR Dickson,OE Robinson,0,0,,,,,,"",""
