version,1.7.0
info,balls_per_over,6
info,team,Melbourne Renegades
info,team,Sydney Sixers
info,gender,male
info,season,2022/23
info,date,2022/12/30
info,event,Big Bash League
info,match_number,21
info,venue,"GMHBA Stadium, South Geelong, Victoria"
info,city,Geelong
info,toss_winner,Melbourne Renegades
info,toss_decision,bat
info,player_of_match,CJ Jordan
info,umpire,GA Abood
info,umpire,SE Dionysius
info,reserve_umpire,C Grant
info,tv_umpire,SAJ Craig
info,match_referee,Kent Hannam
info,winner,Sydney Sixers
info,winner_wickets,6
info,player,Melbourne Renegades,MJ Guptill
info,player,Melbourne Renegades,NJ Maddinson
info,player,Melbourne Renegades,SE Marsh
info,player,Melbourne Renegades,AJ Finch
info,player,Melbourne Renegades,JW Wells
info,player,Melbourne Renegades,W Sutherland
info,player,Melbourne Renegades,PSP Handscomb
info,player,Melbourne Renegades,AJ Hosein
info,player,Melbourne Renegades,TS Rogers
info,player,Melbourne Renegades,KW Richardson
info,player,Melbourne Renegades,Mujeeb Ur Rahman
info,player,Sydney Sixers,KR Patterson
info,player,Sydney Sixers,JR Philippe
info,player,Sydney Sixers,JM Vince
info,player,Sydney Sixers,MC Henriques
info,player,Sydney Sixers,JC Silk
info,player,Sydney Sixers,DT Christian
info,player,Sydney Sixers,H Kerr
info,player,Sydney Sixers,BJ Dwarshuis
info,player,Sydney Sixers,CJ Jordan
info,player,Sydney Sixers,JM Bird
info,player,Sydney Sixers,Izharulhaq Naveed
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,C Grant,876ed858
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,DT Christian,2a2e6343
info,registry,people,GA Abood,a4af5528
info,registry,people,H Kerr,f422728b
info,registry,people,Izharulhaq Naveed,2cbdd22f
info,registry,people,JC Silk,7a6dc294
info,registry,people,JM Bird,bc773eeb
info,registry,people,JM Vince,a15618fe
info,registry,people,JR Philippe,39086549
info,registry,people,JW Wells,8bdac857
info,registry,people,KR Patterson,e3bf8356
info,registry,people,KW Richardson,dfc4d8b5
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,MC Henriques,32198ae0
info,registry,people,MJ Guptill,2be41edb
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,NJ Maddinson,44afbf2d
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SE Dionysius,ac886e6f
info,registry,people,SE Marsh,508a1ea7
info,registry,people,TS Rogers,1b04e02b
info,registry,people,W Sutherland,bc2d4f2e
ball,1,0.1,Melbourne Renegades,MJ Guptill,NJ Maddinson,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,0.2,Melbourne Renegades,NJ Maddinson,MJ Guptill,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,0.3,Melbourne Renegades,NJ Maddinson,MJ Guptill,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,0.4,Melbourne Renegades,NJ Maddinson,MJ Guptill,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,0.5,Melbourne Renegades,NJ Maddinson,MJ Guptill,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,0.6,Melbourne Renegades,NJ Maddinson,MJ Guptill,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,1.1,Melbourne Renegades,MJ Guptill,NJ Maddinson,JM Bird,1,0,,,,,,"",""
ball,1,1.2,Melbourne Renegades,NJ Maddinson,MJ Guptill,JM Bird,0,0,,,,,,caught,NJ Maddinson
ball,1,1.3,Melbourne Renegades,SE Marsh,MJ Guptill,JM Bird,1,0,,,,,,"",""
ball,1,1.4,Melbourne Renegades,MJ Guptill,SE Marsh,JM Bird,0,0,,,,,,"",""
ball,1,1.5,Melbourne Renegades,MJ Guptill,SE Marsh,JM Bird,1,0,,,,,,"",""
ball,1,1.6,Melbourne Renegades,SE Marsh,MJ Guptill,JM Bird,0,1,,,,1,,"",""
ball,1,2.1,Melbourne Renegades,SE Marsh,MJ Guptill,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,2.2,Melbourne Renegades,SE Marsh,MJ Guptill,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,2.3,Melbourne Renegades,MJ Guptill,SE Marsh,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,2.4,Melbourne Renegades,MJ Guptill,SE Marsh,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,2.5,Melbourne Renegades,MJ Guptill,SE Marsh,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,2.6,Melbourne Renegades,SE Marsh,MJ Guptill,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,3.1,Melbourne Renegades,MJ Guptill,SE Marsh,JM Bird,0,0,,,,,,"",""
ball,1,3.2,Melbourne Renegades,MJ Guptill,SE Marsh,JM Bird,2,0,,,,,,"",""
ball,1,3.3,Melbourne Renegades,MJ Guptill,SE Marsh,JM Bird,1,0,,,,,,"",""
ball,1,3.4,Melbourne Renegades,SE Marsh,MJ Guptill,JM Bird,0,0,,,,,,"",""
ball,1,3.5,Melbourne Renegades,SE Marsh,MJ Guptill,JM Bird,0,0,,,,,,"",""
