version,1.6.0
info,balls_per_over,6
info,team,Kent
info,team,Essex
info,gender,male
info,season,2020
info,date,2020/09/05
info,event,Vitality Blast
info,venue,Kennington Oval
info,city,London
info,toss_winner,Kent
info,toss_decision,bat
info,player_of_match,DJ Bell-Drummond
info,umpire,BJ Debenham
info,umpire,IJ Gould
info,tv_umpire,NL Bainton
info,match_referee,SJ Davis
info,winner,Kent
info,winner_runs,29
info,player,Kent,Z Crawley
info,player,Kent,DJ Bell-Drummond
info,player,Kent,HG Kuhn
info,player,Kent,AJ Blake
info,player,Kent,JA Leaning
info,player,Kent,G Stewart
info,player,Kent,JM Cox
info,player,Kent,TD Groenewald
info,player,Kent,ME Milnes
info,player,Kent,FJ Klaassen
info,player,Kent,Imran Qayyum
info,player,Essex,V Chopra
info,player,Essex,CS Delport
info,player,Essex,T Westley
info,player,Essex,DW Lawrence
info,player,Essex,PI Walter
info,player,Essex,RN ten Doeschate
info,player,Essex,AJA Wheater
info,player,Essex,SR Harmer
info,player,Essex,S Snater
info,player,Essex,ASS Nijjar
info,player,Essex,MR Quinn
info,registry,people,AJ Blake,ea27a674
info,registry,people,AJA Wheater,71647ced
info,registry,people,ASS Nijjar,e43aa7ed
info,registry,people,BJ Debenham,524a3a82
info,registry,people,CS Delport,afa78c3a
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,FJ Klaassen,c042b412
info,registry,people,G Stewart,a77472dc
info,registry,people,HG Kuhn,ede05b97
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,Imran Qayyum,e5652e3d
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JM Cox,ff154ecd
info,registry,people,ME Milnes,3dcd1e8d
info,registry,people,MR Quinn,b082d112
info,registry,people,NL Bainton,cd219cb3
info,registry,people,PI Walter,57590dbb
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,S Snater,a790df98
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SR Harmer,23638956
info,registry,people,T Westley,25a42048
info,registry,people,TD Groenewald,dddc811c
info,registry,people,V Chopra,54745c20
info,registry,people,Z Crawley,922e1b19
ball,1,0.1,Kent,Z Crawley,DJ Bell-Drummond,ASS Nijjar,0,0,,,,,,"",""
ball,1,0.2,Kent,Z Crawley,DJ Bell-Drummond,ASS Nijjar,0,5,5,,,,,"",""
ball,1,0.3,Kent,Z Crawley,DJ Bell-Drummond,ASS Nijjar,0,0,,,,,,"",""
ball,1,0.4,Kent,Z Crawley,DJ Bell-Drummond,ASS Nijjar,1,0,,,,,,"",""
ball,1,0.5,Kent,DJ Bell-Drummond,Z Crawley,ASS Nijjar,0,0,,,,,,"",""
ball,1,0.6,Kent,DJ Bell-Drummond,Z Crawley,ASS Nijjar,1,0,,,,,,"",""
ball,1,0.7,Kent,Z Crawley,DJ Bell-Drummond,ASS Nijjar,1,0,,,,,,"",""
ball,1,1.1,Kent,Z Crawley,DJ Bell-Drummond,MR Quinn,1,0,,,,,,"",""
ball,1,1.2,Kent,DJ Bell-Drummond,Z Crawley,MR Quinn,1,0,,,,,,"",""
ball,1,1.3,Kent,Z Crawley,DJ Bell-Drummond,MR Quinn,1,0,,,,,,"",""
ball,1,1.4,Kent,DJ Bell-Drummond,Z Crawley,MR Quinn,1,0,,,,,,"",""
ball,1,1.5,Kent,Z Crawley,DJ Bell-Drummond,MR Quinn,2,0,,,,,,"",""
ball,1,1.6,Kent,Z Crawley,DJ Bell-Drummond,MR Quinn,2,0,,,,,,"",""
ball,1,2.1,Kent,DJ Bell-Drummond,Z Crawley,S Snater,4,0,,,,,,"",""
ball,1,2.2,Kent,DJ Bell-Drummond,Z Crawley,S Snater,2,0,,,,,,"",""
ball,1,2.3,Kent,DJ Bell-Drummond,Z Crawley,S Snater,1,0,,,,,,"",""
ball,1,2.4,Kent,Z Crawley,DJ Bell-Drummond,S Snater,2,0,,,,,,"",""
ball,1,2.5,Kent,Z Crawley,DJ Bell-Drummond,S Snater,3,0,,,,,,"",""
ball,1,2.6,Kent,DJ Bell-Drummond,Z Crawley,S Snater,1,2,,2,,,,"",""
ball,1,2.7,Kent,Z Crawley,DJ Bell-Drummond,S Snater,2,0,,,,,,"",""
