version,1.7.0
info,balls_per_over,6
info,team,Northern Districts
info,team,Wellington Firebirds
info,gender,male
info,season,2018/19
info,date,2018/12/06
info,date,2018/12/07
info,date,2018/12/08
info,date,2018/12/09
info,event,Plunket Shield
info,venue,Seddon Park
info,city,
info,toss_winner,Wellington Firebirds
info,toss_decision,field
info,umpire,A Mehrotra
info,umpire,TJ Parlane
info,match_referee,KD Earl
info,winner,Northern Districts
info,winner_runs,98
info,player,Wellington Firebirds,LJ Woodcock
info,player,Wellington Firebirds,AT Fletcher
info,player,Wellington Firebirds,DP Conway
info,player,Wellington Firebirds,MG Bracewell
info,player,Wellington Firebirds,MJ Nofal
info,player,Wellington Firebirds,JJNP Bhula
info,player,Wellington Firebirds,LR Johns
info,player,Wellington Firebirds,JS Patel
info,player,Wellington Firebirds,OR Newton
info,player,Wellington Firebirds,IG McPeake
info,player,Wellington Firebirds,BV Sears
info,player,Northern Districts,HR Cooper
info,player,Northern Districts,DR Flynn
info,player,Northern Districts,JF Carter
info,player,Northern Districts,B Popli
info,player,Northern Districts,NF Kelly
info,player,Northern Districts,AP Devcich
info,player,Northern Districts,SC Kuggeleijn
info,player,Northern Districts,PD Bocock
info,player,Northern Districts,JG Walker
info,player,Northern Districts,JD Baker
info,player,Northern Districts,BG Randell
info,registry,people,A Mehrotra,f336ff13
info,registry,people,AP Devcich,ed90abe4
info,registry,people,AT Fletcher,d4e6fc0a
info,registry,people,B Popli,848487cf
info,registry,people,BG Randell,dbeb6733
info,registry,people,BV Sears,e1891e00
info,registry,people,DP Conway,df5a6881
info,registry,people,DR Flynn,9d710afe
info,registry,people,HR Cooper,99528b4b
info,registry,people,IG McPeake,f8e48647
info,registry,people,JD Baker,10f7b52b
info,registry,people,JF Carter,125fa4de
info,registry,people,JG Walker,94734e80
info,registry,people,JJNP Bhula,698fd649
info,registry,people,JS Patel,f5821615
info,registry,people,KD Earl,58ddb8b4
info,registry,people,LJ Woodcock,9ba59a3c
info,registry,people,LR Johns,8ba20313
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MJ Nofal,ac762575
info,registry,people,NF Kelly,97f437ed
info,registry,people,OR Newton,4e520f6c
info,registry,people,PD Bocock,329b08c2
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,TJ Parlane,3cfc24b0
ball,1,0.1,Northern Districts,DR Flynn,HR Cooper,OR Newton,0,0,,,,,,"",""
ball,1,0.2,Northern Districts,DR Flynn,HR Cooper,OR Newton,0,0,,,,,,"",""
ball,1,0.3,Northern Districts,DR Flynn,HR Cooper,OR Newton,0,0,,,,,,"",""
ball,1,0.4,Northern Districts,DR Flynn,HR Cooper,OR Newton,4,0,,,,,,"",""
ball,1,0.5,Northern Districts,DR Flynn,HR Cooper,OR Newton,0,0,,,,,,"",""
ball,1,0.6,Northern Districts,DR Flynn,HR Cooper,OR Newton,0,0,,,,,,"",""
ball,1,1.1,Northern Districts,HR Cooper,DR Flynn,IG McPeake,2,0,,,,,,"",""
ball,1,1.2,Northern Districts,HR Cooper,DR Flynn,IG McPeake,0,0,,,,,,"",""
ball,1,1.3,Northern Districts,HR Cooper,DR Flynn,IG McPeake,0,0,,,,,,caught,HR Cooper
ball,1,1.4,Northern Districts,B Popli,DR Flynn,IG McPeake,0,0,,,,,,"",""
ball,1,1.5,Northern Districts,B Popli,DR Flynn,IG McPeake,0,0,,,,,,"",""
ball,1,1.6,Northern Districts,B Popli,DR Flynn,IG McPeake,0,0,,,,,,"",""
ball,1,2.1,Northern Districts,DR Flynn,B Popli,OR Newton,0,0,,,,,,"",""
ball,1,2.2,Northern Districts,DR Flynn,B Popli,OR Newton,0,0,,,,,,"",""
ball,1,2.3,Northern Districts,DR Flynn,B Popli,OR Newton,0,0,,,,,,"",""
ball,1,2.4,Northern Districts,DR Flynn,B Popli,OR Newton,0,0,,,,,,"",""
ball,1,2.5,Northern Districts,DR Flynn,B Popli,OR Newton,0,0,,,,,,"",""
ball,1,2.6,Northern Districts,DR Flynn,B Popli,OR Newton,0,0,,,,,,"",""
ball,1,3.1,Northern Districts,B Popli,DR Flynn,IG McPeake,0,0,,,,,,"",""
ball,1,3.2,Northern Districts,B Popli,DR Flynn,IG McPeake,4,0,,,,,,"",""
ball,1,3.3,Northern Districts,B Popli,DR Flynn,IG McPeake,0,0,,,,,,"",""
ball,1,3.4,Northern Districts,B Popli,DR Flynn,IG McPeake,0,0,,,,,,"",""
ball,1,3.5,Northern Districts,B Popli,DR Flynn,IG McPeake,0,0,,,,,,"",""
